0.66857749825283	0.5573962181508343	-0.013791803306524577	0.30071237025824576	0.17886768250711346	0.24810213445874946	0.7541806148606964	0.667962853353613	0.433839026065928	0.6829110187759281	1.4610981523164606	0.738104915307033	1.2660805302190434	0.25534543560324247	0.39801356937408755	0.696431278216256	0.360729637673041	0.8361549656613717	0.3532620367408191	0.6444614924996827	0.32712540645961813	0.8093670613212778	0.8370333070302793	0.3739306966282562	0.24997146036750414	0.48622229287367813	-0.05993411118034661	0.7158679611046752	0.20422924251692637	0.9378275329959642	0.4589335831548287	0.3420639330256373	0.26998310691282795	0.6035982611263929	1.1168338992465703	-0.6202715174241343	0.6531843556238268	-0.013337778193046799	0.05412509395575746	0.6249686639096679	0.188370848114639	0.2732575556286329	0.6282270267218969	0.4304774005858634	0.6840041202406353	0.6112109158829795	1.3627183910938474	0.48707163721787083	0.6206315751477532	-0.0796696248731528	0.5235607081445468	0.14215514158315157	0.10018470182160834	1.179953228850073	0.5101644754479289	0.20842136998124594	0.12377451182749409	1.3009140390702585	0.5777656783601	0.11307660529374534	0.9293758390600433	0.4381643375219013	0.9696167353267692	0.6331987292794693
0.37151644768310205	0.019613426150529266	1.5097942183973456	0.40629345972183933	0.47184727142777627	0.7623902477336525	0.9377076016288308	0.6119697767355647	0.9165455395940818	0.2595346942122668	0.8396977299427979	0.34818906178108855	0.37160487866385306	0.7980404911289486	0.06225495940553971	0.22965613386799302	1.4141820869249333	0.7768091511771723	0.4339204940169583	0.3891172825629865	0.9101190757502596	0.13568247438052752	0.01582998715258914	0.629902254335721	-0.15509931058833581	1.1538399360051022	0.8246180403845291	0.3529873005713389	0.6822373183415336	-0.03909319626329019	0.8717935175999758	0.6404659346237442	0.20595439639586258	0.08179969523917369	0.3008822164789382	0.15514928714368967	0.5435085838591354	-0.15865303915594636	0.5154367085029514	0.3152506351146084	-0.09327034384664676	0.9116238767054381	-0.12252775147242934	0.8859105514762986	0.48624713728155594	0.6767968895927513	0.2953831505664663	-0.06164927167066396	0.7155035504312188	0.4762220236736046	0.27155429320337	0.4768857935323834	0.6120811659693061	0.5197687720797577	1.1450303702040092	0.14980766803892806	0.6530675632279823	0.34985842357976776	0.7712298144083365	0.5677194672895348	0.4624792838076099	0.6149642970050392	0.5824211342301052	0.48041894806870933
0.4644388751186182	0.42201898893687523	1.4448209700601162	0.5202518749269744	0.3154474445095944	0.9859385753946613	0.5730890547542165	0.36280264925317224	0.8956117949894066	-0.03230491195684864	1.0991552107368485	1.0930293004287952	0.8617084038013929	0.7751498668951358	0.4634454919469284	-0.1464052346142744	1.1117687494905313	-0.06055079713408929	0.07762887601829827	0.5078230163960243	0.9584436777163796	0.5209510530881941	0.218205614527998	0.5982908983272862	0.19573717468129911	1.2057751760938706	0.823387394154895	0.17160676628812782	0.5482837987307217	1.0132105929435309	0.3680458758036192	0.2531187623655821	-0.034653883941225705	0.3460842476427651	0.07123177378984401	0.49845060430698807	0.7324787270407804	-0.019476315662738997	0.625166823329925	0.5309215362878212	-0.321815929352879	0.6901745207143982	0.02610949376705262	1.188469137492391	0.3757140331591109	0.5029465886648273	0.6822715841121331	0.3366295610540658	0.774908992170532	0.23883802778224178	0.9385579769586685	0.23316047033553994	0.8813227385805744	-0.2988741005962454	1.1554666691776498	1.051700645364216	0.4863314657263143	-0.11967528999131012	0.8092235995759977	0.5440652575954139	0.00010665826746722505	0.4281916729505096	0.2078811696616317	0.08220581501367544
0.8078876153261577	0.31353895585728114	1.1787538718785158	0.7198600678310955	0.7969797912911759	0.6031208540126952	0.04243772007577786	0.3118415740764315	1.0396147200138124	0.6706606757022023	1.0381947514882655	0.5007077239490092	0.3351825772769848	0.9808729299682066	0.7392467984272342	0.01789592013142726	0.7472333117744641	0.3350767639819114	0.4756846923499363	0.21279527369212048	1.2563220642536546	0.8259918889891792	-0.1599033450614081	0.3291475212898581	-0.13579837860532207	0.4150719720195547	0.34939514138412414	0.6852874068819284	0.5451775180777964	0.8106524361061154	0.6354526447014042	0.578692606402473	-0.15236690025499447	0.010220847498698359	-0.047333433017337175	0.7215209372044313	0.8676102944344094	0.5964452405773305	-0.19682232670174898	0.13674584808187187	0.5284148579194764	0.25637393111028045	0.6950461330633532	0.8953045521850965	1.0761515048515506	0.8059925787866195	0.14572973162946187	0.5875967359872334	0.8055483810409194	0.49475278315631954	0.5144893973695718	0.5971764851118813	0.4965286187712849	0.9118517598027746	0.754672180905027	1.1009601450058046	0.6046927423684354	-0.0896207542094697	0.5530452982538194	0.19794868260142257	0.6205681470429492	0.597772161498585	0.8407417061917148	-0.3120875589252245
0.03993456567898421	0.40169135186354354	0.18301422500023157	0.4863232265454309	0.5774637980223798	0.5764428965665873	1.0853313092272658	0.9765699485674691	-0.19562352256439372	0.43155938193285515	0.1303671409134681	0.8347805530016685	0.8406804797033056	0.4306415343057522	0.023264395322380584	0.3600630481235382	0.7314979013755866	1.1484939507182328	0.7012590671839001	-0.39992784658864045	0.9090296469416091	0.6988659305739144	0.7024876062671278	0.8680689755507361	0.7056262023996771	0.8875789185358881	0.27823903658590493	1.1685526163902522	1.0055946926489683	0.4869284459036987	0.33583556109392315	0.21629936295234575	0.5148175591610548	0.5306599198759336	0.7499102249407934	0.5504268032211617	0.6015269426709994	0.6628078791495843	0.5915243072714308	0.20257721901081666	0.6857814023041661	0.4258570944662799	0.35172151009097896	-0.03561846799311618	0.8954747817169741	0.657381088987104	0.008503900057125343	0.5179800013428344	0.9082055283745556	0.7682573293880883	0.3284212438804728	0.18356214896445291	1.0675651115641454	0.24295940278135972	0.21668418017649266	0.37384182437233265	0.41246514113822785	1.0470871485323192	0.13930453042624524	0.2674730260501742	0.4693107623157629	0.944152742924956	1.0644031764821404	-0.08426099976945339
0.475861427770798	0.03910338121363762	1.2934024215153268	0.7601422678805216	0.39154210607346196	0.22421888913857135	0.8747506141317855	0.9322899210125273	0.10500335825208089	0.8178797525208344	-0.3710839141978977	0.5403719926848614	0.04567958724789319	0.6762907896213247	-0.13756677819621094	1.023805775051853	0.48057016574743455	0.6938359822886833	0.74761654584314	0.5498264233257345	0.7662953933476072	-0.060065570796491954	0.6998614915442332	0.763188324158727	0.690452090735513	0.6973017994851629	0.6677195118540692	0.35189440525886034	0.5360486659079676	0.5095503767906371	0.31768549902000215	0.441106576278896	0.3074671699729353	0.03162905905432864	0.5219981107926208	0.49069771798342227	0.7960735844832456	-0.2998849817807938	1.1627171240734224	0.6533119174851835	0.42301846814182203	1.119960084594952	-0.06324196990806093	0.19606397948571136	-0.013028688234188068	-0.041434972244113605	0.998648805251924	0.975109635901136	0.35702967934352464	0.9171022580852338	-0.2997633626529773	0.7818963681674678	-0.3375590849112582	1.0160190800283402	0.9392290249047274	0.09658037986209812	0.5835855331787294	0.5959849141218931	0.4091213051622122	0.24723048720046203	0.9271810540468279	0.7427197847779176	0.3730644291413348	0.530081323749123
0.7394347563844758	1.5707337145873848	-0.06537736605876168	0.5648766561221102	0.7871760362106864	1.1811440158195052	0.3439869276634233	1.2794300064556248	0.4577324673888317	0.812628673118536	0.6279656709415626	0.6915736968537329	0.1842423153883795	0.8166217531636901	0.6701713614854874	0.5643723284876943	0.4776976381271356	0.3726275254848872	0.6652133205980751	0.8181343357247435	0.8602224169557577	-0.2084258643028721	0.7779665121595165	0.2734794667144499	0.3201630509300736	0.1682696598870681	0.25602490540277495	0.3368280464896664	0.09068942003263	1.0042817044977554	-0.09878940627979454	0.6992831603356732	0.09973251932389646	0.4794455904153949	0.7737625130711027	0.29164951341801143	0.09795764203955112	0.8200760521063128	0.0340366558742763	1.3019098900185215	-0.04458325424928524	0.5140725363485041	0.5113192557267038	-0.11730652538442088	0.11207441377043828	0.6506549731150981	0.306562303339699	-0.009289572302123876	0.15585712998660597	0.08999956223747009	0.3046504100558885	0.738672897063293	0.8005446252352522	0.7419547929844347	0.38651390350016	-0.19674038250576917	0.5107904883489349	0.27995714882704087	0.928650956290241	0.661481576606394	0.4936686408470385	1.372106778542029	0.015137981062100158	0.7860734123352932
0.6675582948494517	0.8042930728048701	0.4017712226118002	0.2915727984391922	1.1729972116023262	0.563257417379482	0.22154550795635555	0.8622032672161186	1.064314607446545	-0.02023013456431228	-0.27418002726005664	0.5919870512184051	0.9548102355053703	-0.19593880683736684	0.12871689677210232	0.37720200914745894	0.29684907589157344	0.9499847919000242	0.66232246695255	0.7724267019900483	0.3393388139187657	0.43642372039224064	0.5382918767796505	0.9790476835889407	0.6850280754589341	0.33392525166673837	0.6941978080943962	-0.002976191675000855	0.7304002870632472	0.9645719616136215	0.7406694763757296	0.6624174974249061	0.24180636175810527	0.5215224537699897	0.35059737274063	1.4366295525871267	-0.24200210674619038	-0.09552238184683957	0.8229861338145031	0.24204931931823528	0.7766203916326262	0.9429276955502726	1.3205742098429811	0.20008214163648613	0.40057599660609816	0.02099810934727552	0.2788916260781831	-0.24405057032608812	0.8384737354361624	0.616654942778041	-0.06729253746009617	1.2188195313416617	0.8277493843661848	1.4117696804620399	0.591508751947808	0.9528544019750039	0.6947555630029264	0.47782231695792354	0.40684366092905383	0.40661354055129156	0.621536149398238	0.7736188397272831	0.37971309824316396	0.37035090106559304
1.1648881372770554	0.5677627069181811	0.7903803289154744	0.8734350685193113	0.7255767993998408	1.0994830763618022	0.491986991229004	0.8998782816532123	1.1261754646246018	0.4822668570989355	0.12721437306268607	0.3015021811746577	0.5556372399443235	0.646245757605378	0.7191910010024186	0.3796786153853379	0.7346730152936275	-0.28672983052126255	-0.2206955866712387	0.7023579867274459	1.5003159737901555	-0.34515142241958396	0.6269611745226172	0.8163225956286364	0.24050026894096926	0.6022626252421398	0.9828114850300754	0.7393527674285388	0.25062564793384917	0.581366415897024	0.549384847356849	0.5720549140939443	0.929545511158887	0.5290230498928113	0.8069506571987387	0.26109435911856965	1.165299847561142	0.5364946069741695	0.9966410116306976	-0.14658598165021497	1.2757128789390084	0.5552878190588699	-0.5244889423277725	1.2671859830065417	0.22071945054384928	0.623208398783199	0.6657617491126608	1.023527719533062	0.7211283228718262	0.6900964809694348	0.3447913200580994	0.7887479046937366	-0.26428686539465285	0.12570439128690555	0.16008610758426062	0.5258327374151024	-0.08554433299570582	0.5652475382530993	0.850624567770337	0.5927292169987619	0.21671180806139995	0.22603151136555014	-0.2751826564820025	-0.2026060261649732
0.3289786086794463	0.028256883267132535	0.15273317035687184	0.43898184334194895	1.3727741098003494	0.3462997418729136	0.2051194039787885	0.0005725528550248897	0.7405316782351232	0.19501992513682095	-0.11848948544705624	0.08831200480366505	0.6583087034055951	0.8434335010232584	0.3093800495751095	0.5208392997869483	0.8666460767526477	0.3005785165324537	0.03665998217753491	0.6007165754573066	0.6737185643984948	0.5905162086042717	0.6688627770636504	0.5544654043305847	0.533245249377668	0.08620475877027657	0.8494777397255563	0.41788118094692966	0.8083046961652447	0.6240083850358792	0.3067708598703157	0.4249538960604179	0.5844657191142703	0.7710994437732124	0.6826193435653126	0.7130450946909411	0.4936040140327269	0.8693131806518837	0.12942185419031102	0.13649294060333275	0.982720519259314	0.49938505436763864	0.16688975654631444	0.6616526534939162	0.9401231448652432	0.44389567616815323	0.46959823651269567	0.14155800808121288	0.4194416428047416	-0.035480382200764084	1.371572771016188	0.44103646361721716	0.8801336261211483	0.6046627283213202	0.4445245443036608	0.1336368481072839	0.1696870149286944	0.14226735948172262	1.1146809459701064	0.7079084013542472	0.2142509391566623	0.5172633150465256	0.9490301055416273	0.3697482192027177
0.04506626760914624	0.31434124697975874	0.9526342670617306	0.26253462403318684	0.20011814889981958	0.8520837352978826	1.4900648721603962	0.16548969485714848	0.8685425754329592	0.5417910611608601	0.5290396020788587	1.307273530806862	0.6996236916756737	0.3071120340055498	1.1529484269615746	0.8545888521979967	-0.4223820832291975	-0.04143415559645638	0.31163768169882294	0.7553002773149897	-0.45467900993581095	0.5325838518387688	0.8673808953622825	0.3225760165602373	-0.4814672644335063	0.8806079526196697	0.33622656237324156	1.2977908560978388	0.6465040726090645	0.5737247947594507	0.04345255087629628	0.26405287168459607	0.2599707132868576	0.2815319179762636	0.4339004338704103	-0.5620621825280017	1.2285693836869656	0.7182084630115209	0.2044192137437211	1.5091978438893319	0.6157263250801975	0.230388604210481	0.004199008211923327	1.4818217691737943	0.7933046963340777	0.5747953024533416	0.5594362673941086	0.4143164870219612	0.516437930155964	0.8651500535607773	0.9223557147395125	0.09483088059355144	-0.12343019028008972	-0.012291127060212579	-0.015262927163846885	-0.055778585147048886	1.2858292353686422	0.11652893851149385	0.6264745382519624	0.7244289672419764	0.5625452528063789	-0.31394289022968674	-0.055154547147324616	0.40254660006983456
-0.16643602471502433	-0.04809226347417316	1.465732735887384	0.9224645598467707	0.38675314282742185	0.3211709029362039	-0.20272154929891953	0.2709326460401712	0.6837160525976897	0.7155405714144897	0.7152640946491011	0.749527159778946	0.16302465336222904	0.06152897569688261	-0.1662788856878386	1.1795112314635352	0.9843066578021197	0.8673562090769088	-0.2072157110520069	0.71698667822869	0.6705587846657951	0.6966634668055621	0.1298903880297013	0.5790693650918597	1.3876512042236018	-0.27455436648641307	0.16843595157696178	-0.13525355015477994	0.39438835031610425	0.3771342177403317	0.34452809484114005	0.6238662229612235	0.3799235801458131	0.33550088547539125	-0.0419908474998712	0.44454121872034646	0.6964423693194677	0.027410346131331375	0.6268708880050236	0.5048338516083241	0.38624653061897096	0.6745854520220678	0.02683499943393678	0.09418243965954123	0.007968533836680886	1.127963036734688	0.7279255953408654	0.9188312689403547	0.6195963071061836	0.4089491907997678	0.6940669884398342	1.4361363033801795	0.3860905002486351	0.5373356399098412	0.5639248477828134	0.6290211250167776	-0.04133273861584813	0.5992186218637645	1.0226729389627243	0.9043574990582544	0.5472991329023784	0.16087531325896884	0.5488235036517644	0.30120788623012434
0.49246693613648146	-0.3248440414883137	0.3635229590984083	0.9353165842160106	1.5834389125982782	-0.21635166662358624	0.20692389765217042	0.12425112277539335	0.8425795105898172	1.58967708158948	-0.12522864899462297	1.1114535974197548	0.20772505531859106	-0.24651798675447148	-0.11537731879487717	0.7360354690782156	-0.8471978370881103	-0.20166206186490396	0.953215904202245	0.8234495329988689	0.04554735296052924	0.7192032154634921	-0.384684527601598	-0.3197233923150189	-0.30250985125276275	1.0017704652356745	0.7813695800569336	0.1838690994566024	-0.26166995050202296	0.2836199505028537	-0.195466415386199	0.530768775612038	0.7915890594414963	0.6033366163024134	1.3420810848315883	0.8552085019874164	0.2187749449581194	0.2657355264386523	0.5419278666903906	1.0842633282504568	0.36400497939269166	0.4964587607201808	-0.3419669300743632	0.5153406737430075	0.8087168431838722	0.7197567582832962	0.1924839193536507	1.0377943553833415	-0.07225063595072077	0.0255253837497621	0.4632494945866172	-0.19804973671918114	0.58315795910314	-0.27795427282482166	0.9148572871940193	1.0609226076811995	0.7890690230019775	0.6913740210889379	-0.21214999747473834	1.074594890275975	0.7565811904001448	1.035279709025648	0.9209880567817387	0.4678120035452855
0.39561634715655764	0.83125734143923	0.13768046913969034	0.24701039352395818	0.3869821639811128	0.6225330558944585	0.1292677153880228	1.006906334002039	0.5557864784010744	0.5550813569657357	0.7749364597123986	0.40824411977278857	1.1753922696807049	0.22328082036718658	1.4636828207382695	-0.039993480002571476	0.8354288246468973	0.631125403498811	-0.025345504509616333	-0.24350961923223832	0.25025734900222407	0.5594289446478842	0.2061230740660201	0.07604191901354707	0.29435631842188037	0.6274243178614322	0.9781633449437785	0.7053551692252257	0.9749562405662856	-0.01303075810935934	0.6865249611845321	1.0228410943228914	1.2178725230730225	0.504812984932077	0.4995402428427639	-0.05430314405035819	-0.06381237910247625	-0.09251857201263576	0.28506827241508303	-0.03224877831461666	-0.533818902098243	0.19353682839274663	1.23354895956173	1.3401067091672907	0.5628970435559505	1.0632214939515539	1.2502816438305364	0.7466228980519785	0.8436495917721573	1.4968875698600312	0.4526069005402799	0.24610652414871356	0.6113713347595053	0.18484763269347243	0.2274087892526067	0.29157996701341504	0.4116435995174897	0.32662777690570705	-0.01812762403669283	0.4247961690237888	0.3024429031292381	0.7696113350305563	0.5118593944150288	0.910653509376357
0.4996886173021046	0.2662210383581036	1.378261673805915	0.8865379032257991	0.6755351020567512	0.5128145369072658	0.2913442127257545	0.5907208528988414	0.6460799662793759	0.17987857778680885	0.8255035141051846	0.7302505082762437	1.1314964756735602	1.3758469174758565	-0.012285853451492818	0.2669933736017375	1.0141270139243765	0.009962678500020547	0.11205358592586805	0.28089713570009606	0.6211011564580661	0.10587246710977989	0.12559730425154209	0.2736844474028779	0.29171767857978675	1.2646484604489092	0.8244083663162637	0.7121324673093399	0.756673829639579	-0.0921803979773978	0.8433991095524235	0.7532548356787775	0.1056228059781792	0.7293563096379051	0.18780431852467722	0.21399472075358744	0.6446231004370494	-0.006153922275172714	0.17532480222455005	0.5625216810067596	0.4348995284996425	0.6681594944509608	0.1355887237271669	1.0873874486724144	0.17035651907776492	0.7931692197299566	1.0916039526510906	0.7885712358749365	0.46436782485922784	0.49123014585382946	-0.21378405641795442	0.19115150138186746	0.6137933329446496	-0.07239365582600024	1.2809807372674047	0.9886769191854897	0.7929962665335197	0.07652315257476203	0.9105668915410493	0.786433140132139	0.8061979097078225	0.3790174381514945	0.422633429301735	0.43507013560630914
0.1425808348851605	0.3425232460699349	1.0537056168485075	0.6684326411159512	0.4595884649022331	0.3133582043530691	-0.5773078466454481	0.468398801046764	1.027580861805716	1.655190169513068	-0.04325673239459386	0.9829632330258469	0.4098479969828158	-0.30385008330294583	-0.4103687426145181	0.7195045314210999	1.1235748245662798	0.6025881685287762	0.10968750619857037	-0.13240270904329324	1.5288223304021484	0.39270558999624705	0.28273875246005326	0.6055010846974234	1.8726132675641833	0.7167205597687715	0.6789647050911094	0.7086571963834734	-0.34373579953504513	1.0678785793939725	1.0645722177270691	-0.34946930982340774	0.2790059488865627	0.6640825227114083	0.41022751016360204	-0.11442934321773389	0.7824569396631568	1.2995044526423754	0.784980160197804	0.3636851999845684	-0.055655842037081266	0.2439573167935602	0.505852294897481	1.1583889971477637	0.21114968569582998	-0.4014700403775567	0.3622845384941572	0.8038432072283809	-0.21663152293717422	0.28368742244096035	0.24055993680529136	0.846189482538171	0.5147599635715909	0.6991834682957967	-0.15572237739610717	0.3402408140704821	0.9856513995450158	0.04045968274079033	1.2148878796274336	0.30890769634206433	0.028961194858694046	0.977887624644576	0.17484958529101097	0.31898592093911393
0.39639368281466114	1.106192503626229	1.3507116058682809	0.8762213928526749	0.5149510989519929	-0.05521682300915258	0.02750120369060953	0.1174938610447827	0.4697830965446453	0.18790651098647437	0.693231256209587	0.8082800540406295	0.4442533428780031	-0.050843329611229976	0.09858456147920451	0.23797473255544446	-0.015127115313425874	0.979728569577275	0.0992221085074784	0.17882017133968797	1.3320381616852264	0.8339916285914117	0.5486655455895174	-0.11254273647115771	0.887107471873764	1.012035237064722	0.5062546184058121	-0.0984705154612282	0.2581711619020554	0.6869982957370885	1.0342749784420435	0.5588953062788623	0.4201781833186261	0.09902630190995018	0.574077244009827	-0.07690894538989167	0.39455160984172855	0.6133187848585401	1.2157819260480256	0.3397075824436862	-0.013987865873253085	0.6324573702845921	0.5113460228079598	0.6828141624369798	0.12829899849183007	-0.09689301660448633	0.5503175904768944	1.6985219874061137	0.7868355046786069	0.4995209583008303	-0.129411558070859	0.9474488444969917	0.6473370697937925	0.27641916630096786	0.1686208982455522	0.6305829429722932	0.9125418534254913	0.29697502107036283	0.4141632233874884	-0.015596193397896769	-0.03873258983763241	0.2657412127620428	0.3933817617815388	-0.2012303403727818
-0.010101685736136453	0.8546044294153216	1.6307856586522622	0.9813561462221623	0.11915058576723267	0.5700078647098031	-0.9082920783636507	0.29026373130675653	0.4516658499409642	1.3748659767085727	0.11476606960609022	0.9306290063343589	0.061408651481686	-0.7376295841498187	0.3111071738278566	0.4206246384297296	0.9907027935093293	0.8584109932717098	0.8057933961907224	0.021336142373922864	0.7758890708780766	0.6839649910927135	0.8645428297514879	0.187689553069419	1.0559457328019286	0.9071948091829356	0.5755057004484618	0.35204131990657594	0.6613827111857589	-0.009980927452357161	1.0930135303462323	0.17832983170882527	0.15074521870461	-0.20051092466291248	0.03077581204806976	0.08412387014800438	0.8417891957043524	0.7623021306536699	0.6625470806147342	0.8093494599209888	0.11378488897313727	0.3600031809114321	0.5285156796226959	1.0755475409477002	0.3788655879379869	-0.10074941276922929	0.24935011332815	1.3099546614476987	0.08392568738554405	0.43242830343728333	0.33909026617198823	0.9652570376412888	0.049279006775051225	0.6184380725200781	0.5567665165070765	0.6220618938120773	0.6821604650809991	-0.1632313001284262	1.1147121101745214	0.4666070381071829	-0.09149455445035075	0.30707464126188894	-0.08174673759927954	0.16483234217663492
0.31342638053091254	0.4270724922846169	-0.06109486207696442	0.4174812036279386	1.0489600193436925	-0.3942482821412663	0.018586817298092875	0.6239935283312213	0.08738708486008487	-0.005468017939041076	0.22641104664717157	1.0491845185105897	-0.10077174449480092	-0.16052917047147253	0.19193282413775423	0.4916179049676661	-0.007504234910978344	0.14772085132023882	0.8085766695822636	0.15610669594595258	1.0301133129368463	0.606159850530411	1.2832725676623404	0.799820975027548	0.7152960651037011	0.28190414435059374	0.45403664085980705	0.5051353742640767	1.735667297121786	1.385758440969643	0.15906393208496145	1.2231923404572915	0.7122506273661995	0.3392383358148	0.15640116300006893	0.11902613259033501	0.03137344693835711	0.965891329804557	-0.3509808319696636	0.4725307545560446	0.799508596824253	-0.0430032069551443	0.926659916913466	-0.2352055623905368	0.3778145809090449	0.3725256461783408	0.7205470149540408	0.4568845058072508	0.744744326168745	0.585036012670006	0.2056870096843516	0.8949574768033222	0.5691469306099078	0.0048106537627159	0.15754458480449982	0.14963494243552392	0.38723121695756674	0.960872345850507	1.1791435366400784	0.34971255034112003	0.8989074198192764	0.04138841791968403	1.0346147996840915	1.0897552211566122
0.9776779963794188	0.3589453844516971	0.7351547134524105	0.7300553848285924	0.11414003345734487	0.8150642935165411	0.7076014864441196	1.2277816933117804	0.5805659792562321	0.18498273438288332	0.21205878482211213	0.5468496807422547	0.63297936116342	0.672716791149752	0.30901628608860887	0.994421034055334	1.262259142341128	0.7084823309136311	0.7223994286595408	0.7465915755314263	0.15616375194488952	0.7378240629198769	0.47613661884731795	0.7427506053826991	0.8364185852976538	0.5874623401115742	0.714931497889433	0.9820688121000781	0.25751857606720574	0.21373268544315666	0.2512302659285374	0.5914263417943505	0.8442067544106839	0.4573736331853534	0.6160844493439059	0.75002110766056	1.3468744900441347	0.08595188114159265	0.779034501266915	0.2921876378711736	0.5295060369608362	0.5120066983506297	0.5393259090830842	0.41715501113189196	0.5380811444824152	0.31914118579463485	-0.009252137453290465	0.5075677830935759	-0.12488777332867038	0.15782108920504265	-0.14212466423834513	0.4742827962435359	0.16019844981475817	0.8099269590294292	-0.02964441567356843	0.7764980799889126	0.7535254803017609	0.608479820916405	-0.1990995354612375	0.5234097416235131	0.680130641211398	0.0314707730015738	0.7132374022934808	0.7364385701163625
0.296650624399927	0.43027737085428824	0.4018304180199433	1.0494204775866196	0.37653869184508837	0.047143409214443245	1.3133182722060455	0.35316790667887654	0.21287056148617775	1.0158271193764878	0.32372473014019865	0.046584894683593774	0.6249416920913139	0.33561657822147356	0.5324261944902992	0.5641889023440235	0.379151947115647	0.1045569495636747	-0.04844332468426935	0.799314126143452	-0.14435349683769721	1.3430998656037145	0.6787922256988983	1.1972020399513954	0.7041432995205563	0.5696805165214727	0.4403046129257394	0.2581839711901531	1.027355644267674	0.3337448736163722	1.1416679387921125	0.07983250207526804	0.35901261417427754	0.48881400525631674	0.4574334833571844	-0.1396438542137001	0.1426614273897655	-0.23578878265606776	-0.0006733876128768878	0.11859104077774259	0.4841903893364857	0.19564901196532122	0.2976111683257611	0.003688173119469098	0.35820210054730683	0.16056413344112452	0.6192059418476342	1.0647911856884698	0.7890109670175202	1.1252042581791426	0.44072652108154675	0.7721269729635402	0.6155220571966185	0.5359112123682956	1.3997164596164466	0.014258335245870578	0.48162341236723744	0.1161380372385211	0.5339468436782139	0.14861677057302855	0.3934957575136403	0.672361735696162	1.1178864482759336	0.528451834699087
-0.07562535655992875	0.07864890593854135	-0.4288341517661368	-0.08761941501944405	0.8721709080750298	0.25893277190850356	0.6368274186608625	0.1129039081301603	0.2827565640535579	0.12651802668716441	0.4202377691978433	1.6644700635926164	0.3071899801426362	0.6824548261083823	0.2795295742128489	1.3647138245125878	-0.008400409852348623	0.5856075899386414	1.5410134041149561	-0.08285398477497911	0.31158290318153264	1.0577072333440811	0.9752800263797555	0.2848624628635753	0.44263327136886366	-0.10226962302445539	0.5969038388991321	0.2984559953309139	0.0931759080606027	0.8689733746595913	0.6191986344094427	0.6542289541146654	0.8125694094663984	0.5656480759822314	0.43461649390280044	0.8464360416004842	0.7128979308159538	0.4465805394589384	0.8002748625881634	0.17920716563969694	0.6908477235029047	1.0992303523484082	0.3899221794153849	0.1341942110922507	1.0929798680199048	0.6387762095373765	0.6752483699234824	0.05037773534857718	0.5544560625470241	0.19621362658564784	0.6203126084153078	-0.061950446037506456	1.1111462792467857	0.19449351746931223	0.9661991841445413	0.6397080482004488	0.7334924996228148	0.16331494815420483	0.12570678493532578	1.5769107099208117	0.4974464901844298	1.198809094958637	0.3092648223574469	1.187782333053822
0.5436331658295402	1.1522858759849766	-0.6485927048190431	0.18663212262856502	-0.030973379195878826	0.6741401267468519	0.1683422915949432	0.6364283125238153	0.8581521557175261	0.3516952170085246	0.430922274811651	0.7826428381780611	-0.1929923413540493	1.4810760057160959	-0.04907955891653239	0.48074162384128744	-0.04050472706922735	0.6171348314981787	0.36028286079384586	0.4426583421499371	0.5814250131751661	0.8142640710211342	0.45064150717467794	0.9215133566546978	0.26245824141535845	0.7036140619135242	0.47968491185844486	-0.06894561530456617	0.1799567021440061	1.3065982971854346	0.47819466660362486	0.09729604543479677	-0.09184281876122943	0.9757818840601478	0.2889795670733529	1.152116429838058	0.17033628077636806	0.19367801093583037	0.15453508441801722	1.5243241814287967	0.014094393494421605	0.9762799612495439	0.6235590805226354	-0.016878446917080396	0.3073075859212988	0.26494495920783917	0.2649769014132989	0.8623139724102014	0.32943180098021324	-0.14189994865593125	0.5253302640666981	0.9631165771703315	0.2916784570295386	1.0541330427249216	0.2809783136732604	-0.017362463172892455	0.1057650949572968	0.2572088301435453	0.8606329754055136	1.2752596357900186	1.215914740426958	0.5413455662800111	0.6742877205751419	0.7982875930299101
0.3117188669658717	0.018552037415191434	-0.7244988154955967	-0.07878473164144799	0.13152204886915667	0.11842562384817466	0.8408909136109725	0.6648330433384586	-0.3262446048860422	0.8426827414510252	-0.048288259028537055	0.7704828184296224	-0.18350440421611916	0.38025707922141627	0.348244860697069	0.06253805217239823	0.548028547924402	0.6863581363761533	0.14552153335998008	0.10291560042414397	0.6202219467393009	0.9749580051980622	-0.17793431490195585	0.7437992812843317	-0.006601574231776774	0.8577196673619636	0.7096247525104482	1.1851814071011084	0.8824680665381889	0.9732643314375686	0.7810564430776331	0.031044030554587303	0.6025680123078448	0.7811482025978542	0.40561339222916953	1.2566051132270444	-0.32881447959308924	0.004313691771479423	0.32588742827257855	0.27966519553335856	1.189529349908079	0.6325615921509828	0.8196111987998864	0.11362172539735337	0.14339423000510285	1.063733484404019	1.3164065137944234	1.3785045700443006	0.3434726323809192	0.14328981032929117	1.0961538513710305	0.282590206664642	0.7425544203766533	1.3455120045197826	-0.08917574724279478	0.4780621933513407	0.8103802549424263	0.8512254946996158	1.050433139278788	0.4407770414337303	1.0530518399159396	0.6312172611985662	0.25968626200176714	0.6608070152309976
