0.4784227819284689	0.406689736394763	0.19081331291759873	0.7633932873128711	0.3035498698993514	0.9413114282804651	0.9121179539096741	0.317536355625758	0.6479934595116573	0.5438719722623084	0.8296798046400584	0.17808976538787624	0.9532882604102658	0.8222102048053922	0.025138356702671172	0.25461256398483934	0.6556732892489965	0.6453104769663611	0.7646839014745053	0.38840096518535383	0.313357949474279	0.6215077313940649	0.7222513401178174	0.1712898214976667	0.7387682080174602	0.8673606890980455	0.936714577682691	0.8158715628802158	0.4961631997713125	0.8055530834548599	0.07367553285804807	0.7588320203198305	0.34537701602124227	0.3378955787504784	0.6648333337684201	0.6545750744191601	0.6579707034175895	0.08010144489785043	0.9266022369534976	0.24439590353103124	0.4580427601820428	0.9891048290599466	0.0376614551911173	0.1311587026827603	0.5923390451943491	0.25688718452678294	0.5204000730440268	0.6589608694497345	0.40394299561180247	0.8637483235210341	0.9882940304922035	0.9990723799772753	0.03337886163735915	0.7824502119010409	0.6266521711687234	0.7973432850246904	0.8070333996243257	0.3324578936127649	0.34415124175480993	0.32170274974792445	0.5619060348041783	0.06907768044267859	0.013448887115098507	0.2544441840745155
0.5224171357603111	0.6671884761177675	0.31163588879554016	0.20511739640017623	0.032209484195600546	0.9549561499918207	0.060892317514654404	0.005166542107765459	0.3236538418230458	0.6805397310838224	0.2895077358421979	0.6101590816391712	0.4538111313785902	0.36392905957931354	0.07312512552648243	0.19132473595293764	0.39001971296736504	0.44907631802721515	0.5732814003274482	0.5474623065446651	0.7173715359160666	0.3750998194844205	0.9738771635255875	0.2137164052029058	0.253962857841427	0.8623774797498899	0.37013869872801364	0.011240477599017917	0.49897061564098943	0.04936352191062854	0.8847454190798435	0.878624493076249	0.5816817640151059	0.08627481926828107	0.7584728716272786	0.2549820050270899	0.46519842318652593	0.7838003584719344	0.9951899522455186	0.7749547632018262	0.2223876826362018	0.9421959392321873	0.8386280376947519	0.8411518456720665	0.4325922391875998	0.7374553961815233	0.0918248635661465	0.34744636989180455	0.16949102315420705	0.9253600014573684	0.589909392051841	0.6040257939475667	0.24337680268439987	0.6527088520172861	0.41438540568707294	0.2712229295928662	0.4021938460498963	0.34857791925522763	0.12826995518671291	0.8833418309388769	0.9837869228693668	0.5025486818494799	0.33591529130044084	0.6081501640487611
0.08830241810672468	0.7916536743221742	0.7373902141730724	0.6393611193878358	0.7277143674504448	0.51121682984151	0.16879331645950535	0.35409940151650876	0.9651227792643652	0.4530384460758159	0.8131845716295234	0.35657600862560346	0.147494925709182	0.03194056637362386	0.2738334063300617	0.7742603216111594	0.8799935818915603	0.16785802220115864	0.15373122443319742	0.9205326927881202	0.242362729698807	0.755544678380871	0.40227233769719584	0.4854732028102198	0.9642261458294535	0.7388110320669293	0.49541565597901993	0.42613621726802875	0.4213686615026614	0.21660613760870617	0.8314695711611144	0.6901829440554634	0.9831372046792808	0.6912669365008525	0.628124801590268	0.02240614168998134	0.9925792142445234	0.9221774152157375	0.31767932158979606	0.506129605094573	0.3574202695680402	0.5972140628365773	0.21969722021109206	0.3674735283257454	0.12861604755461298	0.35124703706434734	0.27106750068937147	0.06355513360708531	0.8830085637904211	0.11743087162306431	0.8589218013108989	0.6377045514719606	0.8637348132488839	0.28924203292875195	0.704033218829702	0.7020149258006112	0.03823798682508517	0.07367267786033505	0.09502569434803676	0.4375859236424532	0.294752976175759	0.261196719714314	0.7406946680753156	0.32158167931719184
0.8077190072904921	0.38527740003057465	0.397256944330564	0.6245357969185922	0.9590027716510919	0.8664406909197135	0.525814801497427	0.42789213563651596	0.6011041642491951	0.17249926808732263	0.6568153139188068	0.25243751026820826	0.4834515446621016	0.48307338528585486	0.6417812710971463	0.9196261840319682	0.4244610826307741	0.8101382550400484	0.4309931378384878	0.6720236498059161	0.09874531553207122	0.7172998194639344	0.7244689485403009	0.8388973762841055	0.8882198879959733	0.631092636920425	0.4143598840417406	0.3439536504693774	0.5077670654976157	0.4909214483555796	0.5246684871815586	0.9448762956663777	0.6068832648845117	0.1571796716157683	0.21885521181776424	0.2671861140561297	0.19706636717799397	0.6706235751890592	0.5648244545950015	0.05545313838917032	0.7603318337254695	0.7489961167171574	0.5130352622472677	0.3025751805803818	0.47978195723769834	0.08235001016611221	0.012859472880169753	0.8448295844487635	0.815518079594203	0.6697507697405392	0.6607211100503297	0.023027584193364592	0.2076966253233523	0.44562514148748256	0.556484963571823	0.16031738745277546	0.3104388047067045	0.16438161286097597	0.806441586167018	0.2564989984915046	0.3703353965797759	0.9430082288693503	0.5399674279506448	0.2145432444029034
0.34017789842453183	0.22044237788969356	0.35013463265607037	0.30690390727521444	0.28358639637760397	0.23443152561644487	0.41954015550437307	0.9146414138365733	0.6262894333940747	0.10745226009815467	0.3372384521033781	0.7786697068855751	0.9020890382761004	0.9280033657085367	0.12228017569385308	0.9471378208447004	0.943145550041524	0.8343425529916494	0.4825701922400505	0.4129507496605881	0.6227636178948058	0.6243658491556104	0.3025238619649163	0.006752704028679446	0.6851743474152855	0.0901357062397774	0.543054352086994	0.013872536983364214	0.6502301468023478	0.4999623798058471	0.8460502747651166	0.757414476559635	0.8979439536420815	0.5860451627281008	0.9620950759459831	0.9469854184814502	0.577922555621795	0.15758748592900562	0.09857489607407921	0.9943022501999783	0.47328124789559134	0.38271654046435855	0.6141686782250418	0.8805303761504347	0.09598184336741733	0.1063348440918146	0.39946357743095595	0.3476291752005276	0.18200496879609773	0.029939632115487336	0.15691816081877108	0.35253767810974623	0.2296436346344194	0.8607149774940004	0.6416629080529311	0.004029846295669048	0.8321812899376639	0.24134527240047676	0.7860250493863694	0.806425030808945	0.650576099150155	0.3826592636559417	0.8658395002383645	0.8977423709600083
0.08675826353879412	0.2964445685344478	0.05054917492804434	0.4108010685566712	0.04755361307006778	0.8023000438899784	0.7281338810809745	0.01217404968994551	0.6735961104804268	0.6603105723347065	0.9001390296365015	0.6304088666835683	0.740782590733695	0.46657109605330305	0.6800263438940441	0.7881281196909299	0.9019121156139579	0.26779930921756123	0.8999331506194262	0.12514003468996437	0.3794924220909077	0.33584759441771483	0.7084936406514251	0.2950309144429104	0.8371649878107698	0.006465256254872043	0.07070203699843614	0.31008210627455224	0.7056995780532448	0.010495284364416602	0.2952312318503707	0.9948969140511271	0.35182641860317043	0.07234800334914526	0.9913932249094802	0.4986328644632162	0.7604549180250447	0.3707689178266391	0.006397431550064447	0.9493686864277682	0.4332208828633949	0.43810486948087934	0.19436195947063906	0.9103010408322175	0.959160970892679	0.5099191302799135	0.6571319110918469	0.037684156829721926	0.11447145852989093	0.044397018020102874	0.7153914253652535	0.3758086421245772	0.21301879127787637	0.4698064290971282	0.16653758371258987	0.25519231780236995	0.27263336815016903	0.05672128264000953	0.7163020631449898	0.13465176804304402	0.361213234720015	0.6631971327087567	0.41530265437539826	0.5894983976968958
0.7817342620105845	0.7209499518185098	0.9417899867677603	0.3288372352249984	0.17986508074629592	0.9843309180450348	0.8631661825586432	0.011088741725093887	0.5757710745416468	0.7337104293687449	0.03450128217876658	0.37456207198039015	0.5196975012514304	0.2009529022241323	0.41061197870430466	0.12001558172251481	0.7021424150338706	0.7997632821681433	0.9167327199113279	0.3170904307756198	0.5938782236901871	0.6953750458229158	0.22061324959801576	0.43900417538328407	0.9438595301311055	0.17477265701121814	0.211514509375328	0.5822114936849088	0.07827534147117443	0.8518896194006641	0.5023691403024894	0.7254892908506414	0.46069593660386166	0.46162532723553606	0.18189568237863585	0.18158994560670094	0.13350199410054564	0.007055987930156826	0.40396503022330266	0.1951643500507625	0.8199857454322489	0.7737627054632278	0.9513716095962995	0.4987153787311873	0.398048420361095	0.9279284205454315	0.2843986052124923	0.7128134156633503	0.5005966872158546	0.1022020565205789	0.17197032250368727	0.053333685872729686	0.42190006472349484	0.2748499498046558	0.23654462552857736	0.3334170110555382	0.8857426754898641	0.6678950456570667	0.5197142244462615	0.31420481531422295	0.8996997890039515	0.2937187035196914	0.3926028210940864	0.15063204139405706
0.4796285393723204	0.31772681484547105	0.2587312332940367	0.5830951275667833	0.12113200456692941	0.027901853848085967	0.13949735999055113	0.5952156406967246	0.9496373877307703	0.2961514745071684	0.8893675200790816	0.19017580238200749	0.18638156775190906	0.6016399938751111	0.4377637302982581	0.2299081781668243	0.2569044995838512	0.991721217175775	0.4269594926817163	0.5739985663885732	0.5468890977667686	0.8302721600250866	0.8783254088292911	0.08581146469014411	0.1305931791495658	0.7842481240631285	0.637224526495746	0.3719455485820088	0.9231299622638741	0.15936231085107266	0.8965175877765005	0.8710214064353071	0.6526474558927963	0.4678288340200438	0.643881186890978	0.6656254639299544	0.09931142694538475	0.24427902614392694	0.9423540284468249	0.12143599422337459	0.1680858301775	0.116163623886828	0.03533924196331695	0.4413103665361373	0.15829634668994397	0.813236707961845	0.8113015365015387	0.7917831600415491	0.2480527915162528	0.330601187559447	0.10862677731419679	0.6698095746392537	0.04189878034083494	0.3801301890345006	0.4746975448641507	0.8765188890206894	0.5927637805653758	0.09440060372221082	0.39815772829303286	0.46223799854126113	0.3705999875869066	0.004948614352383807	0.0498592883626513	0.648436104079353
0.052201754598509065	0.18110684009786038	0.7311762053263345	0.24001407517225515	0.8517878079669914	0.9917739218317778	0.7575372634212244	0.37704151233450356	0.22646413406443677	0.22672800545611282	0.8278679724747745	0.0735976330862772	0.5765616141380611	0.05796056640551084	0.04729181554727668	0.9303948827864169	0.7318551156185154	0.9742616367164161	0.49365784899456244	0.08238493627420573	0.051453936102798914	0.13456852500178185	0.41568372201714066	0.620761308308662	0.8402616275589317	0.5967844180202726	0.08253792591682207	0.6542737023318218	0.7752304527616427	0.840122582707284	0.5367553809240351	0.7917301870225399	0.8992452331576799	0.4847787746813641	0.6111660923759196	0.4652706737049367	0.3514572341726788	0.3421515379057024	0.7604198525249295	0.4741293416004546	0.38235855840695365	0.6961015449682305	0.6775755694527663	0.8312715187041911	0.7245002615482901	0.1502309360572417	0.6697994303794982	0.07391327742638365	0.1617853140547728	0.6098152082594473	0.9526150077767989	0.5525063928726481	0.23762378685921848	0.9080315425441359	0.3628348882986273	0.4349384799104913	0.8103257465112446	0.5875302496359311	0.1134196264732713	0.3533078058454494	0.6570196724740222	0.44004797794132355	0.08852572560752059	0.9899616659777623
0.1862914434301287	0.3150113995510131	0.731894276037019	0.21420427193412128	0.34312241586100034	0.5242583910748299	0.2973063949037946	0.04247605983698477	0.5577922082656064	0.7149873489888111	0.8709598687615325	0.48562804126542314	0.5238405896705414	0.1633874179670577	0.9575966125137376	0.778478323866729	0.22524910154147315	0.7591555095722249	0.9458241311153922	0.215841618858452	0.0072463758809888645	0.3932464638080828	0.631469029163678	0.3300593343975835	0.8266818141383172	0.7071699225130925	0.5612057672459243	0.8011625932957851	0.8641507052871275	0.06253910201712676	0.8318909417082551	0.7367363280039052	0.857000424822848	0.695290215660759	0.6041167426302942	0.42951282303224414	0.9219774844188998	0.24513083308601868	0.8272249692977718	0.5928472087510539	0.8801700106671984	0.43356513724483337	0.6347673211020336	0.7714151310188346	0.17162003059272735	0.06123539865742211	0.14960198848701056	0.08635248251739247	0.9020497432744002	0.10511887046508683	0.11846094818943942	0.3949580999306549	0.8110875593479463	0.42961026775973477	0.966314927980088	0.9252058726847576	0.7803079481543498	0.5565458598419502	0.7256842153395867	0.47424350077892496	0.37430155350096905	0.7716735317715923	0.09665643923377543	0.7717703067181783
0.43322017321523165	0.8366905918315484	0.9277524340210923	0.27927286868788537	0.25104573405416364	0.4413823748909331	0.5286020137302746	0.1584365215550816	0.17468538427837232	0.9790437786906794	0.27189889984605287	0.5873332824827228	0.0004852692854477869	0.8744970420028718	0.16361566116276538	0.8996252888913545	0.8727872924242203	0.11158224624402935	0.10347853229702908	0.2810559204521753	0.11979361245796871	0.9511791360429133	0.8170375069710497	0.0705548164082711	0.4350158499316704	0.3149174379130987	0.13482208564568665	0.006841126323584135	0.8674529535168268	0.22541725459271322	0.6922512525081724	0.9482776321603588	0.7681028667514245	0.10468867276538207	0.5735079373275856	0.7596309599266282	0.6443651972519483	0.581254448303872	0.8029950145027781	0.2094344226387811	0.17513468918321118	0.43824507321344197	0.34719389382120636	0.478570480712455	0.20860066827034174	0.1616170946326564	0.3331610854649062	0.8509458042889644	0.007057975999635868	0.5582488988758761	0.3284821586111404	0.9958762578091868	0.15107016755417102	0.2814797311008641	0.7020899054937828	0.727695602925268	0.9603616163244578	0.3687631377792061	0.4287706605737046	0.2136826449825463	0.7079419348330832	0.11226306575242129	0.26554777359506754	0.08589207929520282
0.9295232466787828	0.2192147505945946	0.8606271479793836	0.34801760384598246	0.2818568100837576	0.07373543583601316	0.6756807164362835	0.8682583779763894	0.3541356333772272	0.08247259993494516	0.5084453546676674	0.662485535830282	0.13242554013408325	0.6629700126028233	0.07140060317741659	0.7863304607383532	0.2331310920857652	0.39999012248492494	0.2795039243569958	0.4871618499388376	0.4445398318713131	0.6159851214176367	0.377194575800338	0.2800773491945874	0.7353501590492236	0.27338451097656047	0.8360442025358009	0.07197504439229985	0.6910545973554468	0.12390279727799303	0.7005020484813194	0.15421722748957478	0.22815413471492796	0.01989056232380293	0.810287093526057	0.7993929171370221	0.7607246037238521	0.980744906140056	0.9710172017797817	0.06049592319358399	0.9741268740304792	0.8566532648551013	0.7113080758009319	0.15974437486353132	0.46611177257612224	0.9285481020570614	0.04260485170517214	0.9839115357283938	0.2405314294773302	0.7983414014787095	0.8652168150562932	0.6226049739158815	0.851664600530947	0.8985974518037743	0.9777809234860675	0.006505831402767948	0.295880008154922	0.2678391351344571	0.19380415730188139	0.9227779783610267	0.48987544680903183	0.5585619630634984	0.45730031183208397	0.5534707432951146
0.6264859260476312	0.7672073757432846	0.6820458619824644	0.03748759447192229	0.9827736275426743	0.7577619952809904	0.086983648348962	0.19964119981428796	0.23763040007591585	0.867349193245062	0.7429828711788019	0.09261668295375003	0.9376866080098091	0.016173427629616155	0.1094661231148577	0.7282589246771592	0.6757782759008804	0.7432651090241126	0.4730321952564961	0.02120923412528186	0.8448663383475926	0.9977852821170978	0.800268973822553	0.6762649462798163	0.00797195529417738	0.6992466792657728	0.74508278414383	0.7719679381861065	0.08740407476942236	0.0036997919443980676	0.7991080880406524	0.4057529617210849	0.41488048731714844	0.024632564473500818	0.703659348079897	0.8505035919035089	0.379092809056512	0.23206616781829303	0.8770328108436561	0.9185943893123905	0.2949889780758953	0.5280689071679631	0.7321576941458648	0.68474657448383	0.22441088685638055	0.5329205074762282	0.7444744382037948	0.2422440140045995	0.9858937356339142	0.25970596322307593	0.9669331143793078	0.8423592273369798	0.9403229982357043	0.13154327668500565	0.00726274580287678	0.9564929730139815	0.6283537596942972	0.8318585798920155	0.18073894800133816	0.943137814268649	0.20449563420959582	0.733307074755378	0.6603775689846428	0.9123096905144346
0.8433377109682314	0.4807516736336155	0.5459662142670946	0.8934247235722826	0.7691364603423892	0.5787550963817827	0.9609916229962737	0.9921530953051579	0.6958445618478237	0.4254910574206179	0.07730737445068148	0.9843914398213539	0.7503228570842827	0.2825869487803222	0.7604510940686293	0.35031123140720954	0.9025171624565452	0.2866890428807978	0.32951564309170356	0.2979725941951593	0.5684411787324835	0.5850263454071153	0.2851864628566212	0.787611530314873	0.9441153521974925	0.35202882892838705	0.10378792267133452	0.22373306371613777	0.4582226593941042	0.6774118256685847	0.7867393700635404	0.554991895661368	0.4116395920875787	0.36773652643527244	0.8674163638334853	0.6574825705444296	0.6850173207969312	0.7877849888635567	0.160984884406289	0.34749525411577964	0.1504530543759176	0.99827207585543	0.6792348636268395	0.537899298978766	0.5771625788471294	0.9685216191129306	0.2545977195715611	0.49764577518350717	0.734953629254213	0.6811534672531329	0.6716848586062348	0.019832897586372966	0.4686171183953034	0.7138414020471172	0.32684688766028536	0.34520254521725646	0.22943700542746848	0.8016297274175467	0.7259635139285281	0.7310119304493354	0.6648618526273679	0.42606075611524263	0.05288945098695963	0.9337362340555976
0.7515112149437154	0.14905831297192773	0.7213531778934351	0.18336975230645747	0.802330850433716	0.2543465523806985	0.9853911433629631	0.6934314137561656	0.578178929270632	0.7145713953845231	0.35753595039824304	0.3347434548701219	0.9439587637932694	0.17502704204094743	0.11490212293025359	0.18879611427525278	0.6697134992911681	0.88166081230513	0.27667399210790755	0.3755987307105686	0.05745965564256594	0.31158382180106203	0.6322290875951322	0.933728637597677	0.14074962678315273	0.039226856865786974	0.7961854443326314	0.2576980477924832	0.0701211965595534	0.28298858599816523	0.8463900068432861	0.9527517575261627	0.7977131591370293	0.25342573395058654	0.04495862300373443	0.4402497369103746	0.33256672793214903	0.09385630637640874	0.2275184624672948	0.784710314007563	0.36089578632476893	0.19880927137967086	0.1540558113424958	0.7624300754392349	0.40714447518193897	0.6455855164762692	0.23650528326796538	0.041768777180557604	0.16355881164596253	0.70334260259393	0.1600467680840515	0.9057062024745344	0.17849565149029545	0.19918720930939393	0.18437345150787754	0.3742023228103326	0.7258284028701275	0.33473072041010676	0.49556720721442327	0.8759399482195297	0.817901602865918	0.421086277794112	0.3145714271931338	0.3477390759214486
0.632957198506387	0.2125619132928529	0.8808891635408318	0.09892398054848583	0.15268114951758405	0.7474186924319685	0.8008170342310108	0.11447763255354271	0.45852301286568264	0.32538398759779885	0.76375507354933	0.4953866221040133	0.6918908707043396	0.7678993351856332	0.32677413711522874	0.20003934206115037	0.9153749326125392	0.1619342393670795	0.8442071995537328	0.5409442770935167	0.08278378006880838	0.2230940260541292	0.9729559906077807	0.7893882173469157	0.8143050949821572	0.802718497230166	0.30817209139703416	0.4579906520304744	0.821239045493882	0.5351250157156218	0.6275649458912284	0.7771118860401846	0.1033506589547103	0.4449583651448953	0.06154650049382371	0.7709576406162361	0.19120900803362928	0.45310929643486353	0.24297000644011946	0.5565647041484915	0.5042265456146562	0.6360299506469028	0.2904185768225682	0.811373460925141	0.30710843283885336	0.7747597726536118	0.5440421691979882	0.6525079710545137	0.8406574321331162	0.6397635514954352	0.23349355409499406	0.4991122423145713	0.4270737457645989	0.9320274942761908	0.2603807706141781	0.16656112276909008	0.01480407131804673	0.24688736490506258	0.6963459723037833	0.8374088390131934	0.30036568385330986	0.7920348546417445	0.758780043020109	0.4726897211365284
0.5228289375111222	0.9676536199227325	0.8116907820200405	0.23567761670471743	0.840800034317502	0.30535762004380806	0.0028660434883094332	0.712707358095502	0.8108399773063425	0.05193644358645577	0.9526290880463012	0.9446017097747684	0.36798066435383536	0.33101405081065605	0.1934832845881963	0.10563247645162555	0.9386046383159988	0.7271240053952508	0.6881018005937902	0.6243909908024519	0.4907506370121768	0.8005123413525992	0.49483769010139156	0.6646791422153845	0.18056549256588683	0.30111510538338127	0.5609371049961893	0.7677263957607869	0.7797976214578626	0.6603737339690525	0.09054081613389475	0.611483527989267	0.8642445464838245	0.4020142035479054	0.5081741693672189	0.3801976704491291	0.10494990357295486	0.3981341532146273	0.29249782159685633	0.6788819956959089	0.8997842611341905	0.20335031956398042	0.4349997433571642	0.6902272747099819	0.30570474463974995	0.6454077749559349	0.6775312666358242	0.5093782257088849	0.40992193847703795	0.002179419471970312	0.3496553746295098	0.045761603977361176	0.6798497513405298	0.7992032261365343	0.2979150902195603	0.12408698662348028	0.3131142858017464	0.5443756937385135	0.024452310845574976	0.5128354953744312	0.9370099226926002	0.6966388080533366	0.20420618187864492	0.611681919724501
0.05847399879769821	0.8214615304736173	0.4606229954065275	0.3900034482134044	0.9205311543731287	0.7609177754705082	0.8622967418594286	0.1530767048111703	0.723741299746598	0.7934589741273002	0.052621292430558686	0.203519595147595	0.24313511030148782	0.10283158347776722	0.027079974563997244	0.12975599454801645	0.9193837377416527	0.3575496417985804	0.43338332582433636	0.5272351747142466	0.934853174257848	0.1458303374015647	0.12585925552235144	0.37096260797362224	0.010735997795083496	0.0029767292795658262	0.12219723688731898	0.6074462978346391	0.27607345515691384	0.08128770722217005	0.11379207621178822	0.13807003624517178	0.1281098382782515	0.27631403708638214	0.6862890754989982	0.24498144267977118	0.916607046854051	0.04814267820892626	0.7384042103891758	0.2472871300747984	0.7792713562558795	0.5089095168134145	0.28243418333432546	0.9311173038228308	0.8664623472705523	0.6434805383786464	0.5637118509505	0.78447111333886	0.6334379648502023	0.3189656593377531	0.15747146793492728	0.25591706599047837	0.8267576829591723	0.7497491471159837	0.289223584144753	0.7131864953907955	0.2923597450377823	0.9853522595615826	0.9667296169617269	0.2191173474020548	0.826084793975027	0.1830899221165968	0.12609399701919344	0.48475756653822355
0.27781167184285616	0.8036934602554865	0.7411771093572522	0.8833829108724457	0.7576361920471318	0.9664007772292126	0.5189058234923358	0.0909428817716128	0.2758769985218964	0.1135663065369823	0.15236955752806014	0.5107147253975386	0.024523593674273148	0.44277598208075986	0.34712621157311496	0.5149731863307505	0.8426708119281007	0.6535935393106935	0.41429839938208557	0.2622405072059768	0.6643613278759515	0.4169613797291527	0.5029698862003166	0.09353930205150596	0.9871403076491378	0.6784377124768232	0.6221554256215016	0.9700024555703045	0.6977644702157698	0.9926826411622596	0.9311776988451861	0.07808148585292529	0.5026898097318405	0.4637829260271904	0.42006520552261695	0.43369153219678147	0.5302084283096999	0.4770493491937573	0.6114217398577599	0.6764696213795199	0.7149203401047892	0.13310240375379978	0.530682633333335	0.9402346263068783	0.7829254802029281	0.4570416562155778	0.690811620786029	0.7411377216111301	0.5702015662304553	0.5071340305526394	0.6765554268440693	0.7288047241375383	0.2647514137524528	0.3709991091767655	0.43014323986159164	0.2170417988209623	0.3880840371140799	0.9193260973390331	0.13323170014458197	0.6104523457907457	0.0877365539769237	0.2885592114595176	0.5268107943151918	0.20626647234120754
0.025142995291517867	0.47174981614427447	0.057928500324069376	0.16926693380646773	0.43559158098642325	0.23910843667571013	0.6976248925871115	0.9121885589971096	0.7371989464947508	0.5559339808084194	0.6116332885390913	0.3821557572385107	0.32410973618020955	0.767807085665687	0.3969681998063096	0.3031067549604859	0.37329347829036186	0.6440329585368496	0.04857397553680565	0.6387731886074889	0.7098607290255605	0.008169383046921275	0.3237227421833251	0.19138855423304169	0.056226825546159875	0.6729194292783679	0.14675069296631704	0.22070592486747842	0.4504370705472306	0.2787900592102458	0.962554836744325	0.7033290522375901	0.5160257976770489	0.26903309771646844	0.5778684739383242	0.7897836586577421	0.4285459399849001	0.47117633994731856	0.6326063593148081	0.686568430862808	0.41654370869877544	0.9842170885770201	0.617052773542765	0.5015697633358681	0.8924615223595638	0.5004641795038564	0.774865923310689	0.9559925629727296	0.21859097981514197	0.6135138349597361	0.3402996959600225	0.9339954453266082	0.3361724624972021	0.2637878387511884	0.7374471314906463	0.19496233272515484	0.326812147425808	0.39725489219168575	0.412675364584996	0.04969314373088507	0.12156184798741909	0.2586898962480859	0.020320680766881982	0.2612809090782774
0.827932425914693	0.8720660337967582	0.0727478286697234	0.7007114350205296	0.39839756058649445	0.626716000687108	0.9670969725901343	0.5178874553791201	0.39162910792968786	0.7303643854515992	0.8944383623772235	0.6976447460042645	0.23097178857317346	0.6759700040053699	0.8287949228658772	0.7772769423620824	0.22432539481107083	0.820838878974581	0.015231398823091657	0.9418121702090994	0.09615875467600232	0.11985873772305522	0.912639132922592	0.08743887532265604	0.2242558595711054	0.8574775530244391	0.7820571365960948	0.819287256615848	0.40843100998412574	0.25118266812375967	0.15587897109165338	0.9101226821394567	0.6889324768924517	0.4464850313744767	0.9820420677023662	0.44670499945781683	0.6229486260111649	0.2668477182302772	0.5744356740613721	0.7754320542433485	0.19677967988202516	0.13328000699184328	0.65951207162426	0.3749217768295947	0.7883070813205317	0.7435761185216582	0.13650151918140496	0.7084949732250724	0.13853794535015307	0.16302341395132414	0.4497012329639136	0.6417468820852861	0.7451772815119386	0.9997254228461223	0.8574470414540224	0.5679584870797779	0.5785785107443436	0.06520210071736676	0.6245565077472666	0.37997654793384283	0.3274233805186042	0.9326513874939171	0.17447316662491053	0.5243472666973188
0.5028160168705947	0.5334266742788617	0.5385326039712306	0.8043860667807419	0.04984070742679336	0.7315871323041191	0.7485105004780256	0.26321940271843147	0.2897984771400087	0.022713299327223768	0.4845284304374484	0.4765133259025396	0.7150071538193647	0.5974530788943777	0.8637974086762557	0.5087697795459692	0.34925715238892807	0.978376013684265	0.7578671553296404	0.18007575932069686	0.9336477468316893	0.608636712322932	0.4184523564407451	0.03271522029330698	0.04297374023108469	0.9517243187956593	0.13588009541116275	0.15411523406605676	0.0011093925975623753	0.04804441029992912	0.5246597533428906	0.6097991118271988	0.5010757509476131	0.910097201917887	0.8292830249548276	0.23351291337453328	0.5672435422581973	0.33141739895240385	0.5668981102453194	0.6888557873968385	0.4566064938028852	0.25392053271297543	0.4152533576379662	0.01956645434963189	0.102959721540272	0.7797193804971736	0.7360222270130106	0.7659661304484573	0.5577254045222985	0.9786695168053525	0.7829498643642957	0.8607005095335893	0.9307647960199673	0.8737394512191723	0.34013468017073645	0.15066489011042683	0.3446736130832032	0.664779508985074	0.6636607430301301	0.8005175375649455	0.7611415134678672	0.6665791231663608	0.9056902927059337	0.012945485078187824
0.8528190094489748	0.3233857293895942	0.10952466547634798	0.7912146516424999	0.013210909339194665	0.09672751922609901	0.9291973432932396	0.8547128299306556	0.8467748759547875	0.00017131727781682926	0.9742530685972935	0.9523440457094535	0.6347592784913466	0.6550751670627828	0.6092711421576996	0.3306929175415376	0.3660227831657088	0.3981381157675705	0.3419565120844492	0.19483967420963832	0.004490561483290523	0.9088887506051833	0.16069186086073428	0.041292634197805045	0.07326007706724225	0.5480936870200128	0.32680384926090766	0.5461563847495285	0.8799282224077709	0.5365627197137566	0.3785288646239656	0.9784149958727456	0.5650847460953178	0.25105812197563815	0.05907061121518187	0.9078512959750585	0.05114272659987029	0.05419315123356083	0.4052614389372766	0.2483572343155135	0.7254026400241704	0.6524731818442066	0.17606142037920325	0.3329706563601813	0.17089941513924856	0.588276766616506	0.5260401373542869	0.5027052769460879	0.32798475063935917	0.24074908289632313	0.5620363203222294	0.19012424300646835	0.878880545286577	0.0964920204075177	0.18842995289237285	0.9684500444786087	0.7038338280747509	0.6951185646057072	0.027863086820119065	0.4318796868892736	0.6241733968366505	0.009262400962739559	0.6066459811044266	0.8860395392845294
0.35218813754233125	0.6638944680343312	0.9867957383540575	0.6877569825050063	0.7212445964555156	0.50941472753579	0.194176763365142	0.8497502367811525	0.21632962754562302	0.784332910604531	0.6019796696040873	0.8460218460054026	0.6883059367748178	0.6628851600577006	0.5158281215132814	0.0925058489455971	0.0798398716438724	0.878416382949999	0.7056674443077802	0.16258412435163827	0.6744265612720398	0.37290830978838563	0.8303043719487008	0.8658422881937097	0.2704694593616622	0.7656519388812488	0.22216684944881404	0.4749985726172081	0.8577861093040254	0.0832725474898347	0.2291424473274305	0.42598886373091294	0.3340232327945324	0.6839739837709521	0.2854941687265814	0.10390971686319261	0.20190549572318617	0.0882879471040171	0.46644090947073946	0.8080219804595192	0.7502788069998876	0.6480301762981884	0.3601734546284967	0.40831179376736915	0.2795465707178043	0.8816595027107805	0.3283610506624477	0.6050731356281706	0.7100975177829737	0.26652741353378473	0.5758760439107927	0.5179857094547177	0.3927899286855172	0.30617537809188833	0.06744187468077412	0.7927329710408801	0.3734782720198524	0.14824412583113067	0.1284256532284076	0.9429509570472066	0.3374738510212931	0.3155252144605126	0.3041193107389132	0.770612392089031
