0.8014534740876617	0.9647590572165649	0.9268919139792393	0.6466664587671691	0.5909663755656736	0.27019294947106887	0.07892616298743765	0.8620575872071451	0.9022516544515422	0.8950642497319017	0.4541053215906265	0.5978708957233421	0.3868467264325704	0.30740073443208493	0.1962740488789558	0.8177049336572487	0.28975704587260526	0.2109333936292065	0.5775605272909251	0.649282259194459	0.8257676834423291	0.5603304289033278	0.7100638413053653	0.37570786865623823	0.09997942694168817	0.32028792037282267	0.21697374333628486	0.6577554252322709	0.15833576128779453	0.0919604226170738	0.3533678498733713	0.8346322927653028	0.8669893773253703	0.8918793731870875	0.1198641660044974	0.20119984336198707	0.6856650857664605	0.18121562514225983	0.4544412099892607	0.4597116060093555	0.7882615545480557	0.4189483936515099	0.9973760008133467	0.5031162370670563	0.0958680165153604	0.2150407641883633	0.6150990926134166	0.6158072708546827	0.36663648312666525	0.33935594557689247	0.15250865487921364	0.7976183363058287	0.474000788433192	0.5278911197797795	0.1535351268479592	0.8497401895733259	0.12092957041051826	0.19639246323252998	0.7770104392702558	0.30239584293693217	0.9362285166292266	0.12004731779403027	0.4979256938821299	0.0990407688826792
0.8037540132580965	0.9141554414429309	0.4142082569752306	0.3231344895938109	0.37962323958275795	0.6665045772013158	0.4067839169013997	1.007383424021926	0.6632287484073898	0.19099933444644754	0.29526404412063906	0.8711977998022475	0.2751779720708436	0.9266747983127931	0.4827471998463155	0.6959339794438016	0.6412058412980688	0.3140668062155483	0.14592043659873347	0.9774954815822068	0.5864363054155788	0.9588454944250688	0.4400688878763261	0.2230052417727261	0.16267134228679703	0.6261335066441973	0.43949473887079693	0.4380665930409833	0.8242331066282302	0.5617530595756252	0.35710463777127077	0.9994527490059538	0.03284269186407967	0.16541311575252157	1.013406104017943	0.6757509671718024	0.38332963643994905	0.40119813407244354	0.4347394577031477	0.23893626877408927	0.2787668025562201	0.8891608164936469	0.6198831568976533	0.7407574900109266	0.19452098022964587	0.08562192850975649	0.577146190551423	0.9213145417533256	0.10542612691301015	0.14908298301435693	0.9124417028256175	0.43770633100569756	0.5578149166383203	0.9130665859755815	0.4830304339829331	0.3323193301469819	0.464191078511787	0.24609216987023205	0.5615803371418286	0.36723426317243435	0.336547831098948	0.8919761428478955	1.0059996629188706	0.0767532554554583
1.045316305708602	0.5210771600934366	0.13851749853601641	0.6845059442044025	0.3529141129891522	0.8799570910467233	0.7090578162712411	0.2504073266254932	0.6147396500387818	0.8544845306141039	0.877460914839699	0.47409014573780833	0.3222838969453762	0.3177059070318268	0.6874407512982507	0.5797790445640487	0.18289338189936227	0.48141146566442516	0.4845341508419053	0.17149625008192312	0.3875767271173425	0.928003897571158	0.9081982051315854	0.6484986608486235	0.16588583413121374	0.3877614583739743	0.08726360711352318	0.2971813741374015	0.6799213880258886	0.5629627692710706	0.3660439864447675	0.8396924211250579	0.31363026648070763	0.1957325556861435	0.5188304268035285	0.3603863357193793	0.2890651020689681	0.17133948443258692	0.5217960963988494	0.3478907717495326	0.3114851833746241	0.7887330306137696	0.668274605326929	0.09974332357995755	0.6967223293146326	0.934066747483595	0.9209907385257381	0.8546705893215265	0.7207478871958083	0.13737107975993304	0.4585428349260577	0.7323497763719731	0.3696342449161146	0.8826600005488123	0.4820804814110918	0.5337361017583948	0.3852657047199164	0.628589624188981	0.1833755445881352	0.22983622600833326	0.8431476913396411	0.5540394070878039	0.39724326443357	1.0464286805453413
0.6193853701935845	0.27258155726252375	0.04672428747707423	0.2690291536041782	1.0228995765012716	0.3731575576769	0.25161486765083846	0.6065155493405666	0.05641543569765888	0.28172209214844446	0.42214097964790526	0.30690840572446687	0.11277342890661408	0.7668827905237168	0.7767139122591636	0.12765554660752054	0.44368088677231393	0.49994303570781556	0.6383807075932332	0.6253529176072724	0.4511689253997601	0.07510197296136355	0.2380395759483979	0.6607713395524062	0.3503490427926063	0.35122328695102234	0.7942197693652135	0.7619626870073257	0.8485899681938275	0.535771668074621	0.752874929938425	0.22664195248870622	0.8395974723794812	0.41769647987418573	0.9132996511244117	0.7470044570593519	0.7652069968937294	0.7436416198045012	0.9244233322648673	0.09781662947137593	1.0045348238055827	0.28950086017532045	0.9082095388940649	0.6166190321696614	0.9244611083488918	0.6792422735775401	0.3707035301077171	0.0743878375709598	0.9165493248139482	0.9728818668126438	0.8449980954482379	0.23055592468810163	1.0379625379876745	0.3802038983247795	0.17433365155340985	0.7437509062564926	1.0415437581953386	0.804611986603187	0.6809558678745252	0.6148172919696726	0.37592708606104486	0.3695664064915645	0.2390376300070967	0.41525806768822765
0.4893479376030144	0.5501289928744484	0.5231070941637221	0.5024445527219596	0.37457121218023665	0.1835208133920707	0.7574584834080682	0.21449124717864962	0.5929061872713466	0.16679647037942916	0.7109126477018839	0.5993840878358802	0.45470045109455937	0.5181844499635755	0.7947515812101446	0.5911509462711162	0.38699409836754595	0.5565144930076676	0.33011637795883586	0.8685768202336427	0.07553001703107864	0.17163875577796714	0.12668903560374203	0.6002019943642847	0.3960263869755674	0.3991522184414202	0.25776434863116465	0.09072800889528462	1.0312052885608676	0.6521168999046947	0.46459057275013244	0.9243671943132384	0.07347323004974252	0.9395566618584085	0.4505903256299177	1.00457238140742	0.7924089243235529	0.1588566166688848	0.42815420924900327	0.28489516735945825	0.8493084439755788	0.2288609774798252	0.3452413374945392	0.3107447847428754	0.33139592540834095	0.7814730683824195	0.6672841523675159	0.46296392324712005	0.8871078506580011	0.8791330567934255	0.3309306534799587	0.9416109086789319	0.38771886591369115	0.6786575535547401	0.8381009698805552	0.9899451038638691	0.5933660069634741	0.3236916174709322	0.732561029038055	0.1980469322676369	0.4642747981438468	0.865763407663383	0.5572147483779812	1.0393323106550902
0.7301783432029704	0.7213588357917831	0.6117976737937658	0.09703507276844994	0.30230605369144536	0.07833983128120052	0.1373033827961015	0.2948041190271407	0.608524910449649	0.6331873367726744	0.17556717583070505	0.07870669994855277	0.6782159228283178	0.9349484394041632	0.10588909360469655	0.43829354901124035	0.05776561179916486	0.32713089115458854	0.06161647614607186	1.0113912591944947	0.2196145805734333	0.3590793666565798	0.8671962821716664	0.6435118652619991	0.45262154522408354	0.674672208441602	0.9988247056645848	0.914886101733567	0.5282281355896754	0.06322561860589163	0.9791179555624583	0.05217982566162428	0.3845200233958848	0.6814545312260125	0.8419430439773503	0.34892776296509564	0.43295666108768716	0.4365652962501271	0.9550901565987958	0.6040054751299935	0.6216072781492804	0.9101773512543254	0.17129025804933184	0.2916068603722913	0.6299465542300811	0.555818413359429	0.630398321419354	0.21405809533128492	0.7740933269954975	0.7471319015089175	0.2790885520924015	0.42144041495474044	0.47190262634338387	0.38651372020842195	0.6697228843845143	0.7896488547545032	0.6718952599552374	0.9906135450600898	0.7147884154120955	0.1554903210202067	0.8868536169944079	0.5070462838697681	0.9691354163273593	0.9041376896052168
0.5184672894866508	0.6021580069232622	0.6966417723765261	0.2109407619537415	0.06942571874532798	0.8459470403847875	1.0020697246115164	0.31853439180364546	0.7514236470358686	0.6641253148463027	0.7992579628044925	0.533356732481625	0.9882143824515512	0.7899979095866425	0.3631459328574427	0.14406105183362689	0.6650448989982465	0.2360992582067403	0.7686030398845116	0.35534918769378926	0.7097344543001715	0.606608116180942	0.7864834927248491	0.4563804033864517	0.3209572769739289	0.44735965931648874	0.20147247498321816	0.6711292431847051	0.37222728413994954	0.8842151428175774	0.48615957584284747	0.30201865357505964	0.8573438928535873	0.14988925572086342	0.6055065817136436	0.9523998931296653	0.7310678315396021	0.5636823874448765	0.9866027827387391	0.569861441288019	0.06636144130208317	1.0167394412616626	0.5682243053313475	0.7134791573304706	0.5516747379235899	0.5189663262620803	0.05056249207357707	0.3060038494956144	0.9130523792879135	0.6982502508219662	0.1925905703672741	0.41207831967967606	0.7653171519148889	0.42478265781517827	0.8063528236426882	0.5628459435112809	0.6636166446774346	0.08625611507553305	0.04024837040735501	0.0418156870408173	0.6282676526184401	0.646609048007918	0.5634313567028347	0.5101327658836294
0.9809003829898473	0.7902103388606879	0.21575600917899782	0.5177206698683221	0.7902486629247518	0.753134434429428	0.15023321810266227	0.8358578757152237	0.5140754593285364	0.4566975791699922	0.6090488062865009	0.3124029146633404	0.771465810527392	0.8299788361366526	0.8047684979156927	0.7462553328515863	1.0054731274433981	0.3653069447470503	1.009995284678767	0.6633397392041522	0.45670406785231543	0.407036648983164	0.13911604690948273	0.7490943806710412	0.27592547147268115	0.8558271498492441	0.5967347917421345	0.2757810445094487	0.07814434994838261	0.7620817264205593	0.04147012112590333	0.32372985118602476	0.5145954511350105	0.22188013856669658	0.8243961687199551	0.3205982692820112	1.006214635319568	0.7376904797740244	0.6451376762457753	0.2753090650788656	0.412070948662442	0.0514282814224239	0.875380097197782	0.7879362339744703	0.4924469266130501	0.27586494471034845	0.3022151242116852	0.7003104120806978	1.0237350694612402	0.1826542275245834	0.057814446948451066	0.4944768058554419	0.07063720049529396	0.41614273355637155	0.2623168924464136	0.7320063354114769	1.0097447640848147	0.4521168670840799	0.1474140548788955	0.516525890523214	0.044555924816270354	0.14820159036484087	0.48236134097399097	0.6290873545871316
0.6114310387612478	0.4538906258845947	0.45317013690122365	0.11913772601050668	0.40718194127823437	0.9037150100201228	0.7726592844334671	1.0064560848786988	0.31939745053411384	0.5948565595949329	0.427971643276854	0.6726596528430613	0.5650296243005231	0.1620932483715301	0.36246547844250626	0.25514542102672166	0.8098496186149557	1.0421627529916528	0.22551046273817132	0.6463829855642803	0.8231148589299562	0.8066452066128724	0.8100404164034892	0.34541994381559976	0.6347143580642561	0.9505290354334334	0.3313682290349018	0.13467995250185433	0.47743437851002557	0.9676699293306367	0.5363850691754666	0.21322521885726697	0.235792557740897	0.4187569305285344	0.2951383839224759	0.7052492982999419	0.1760848493435372	0.49071659844342586	0.7452645327283564	0.6417398529876772	0.8723624096856626	0.2626636444753009	0.31806551233062313	0.4674739748292219	0.501156329056057	1.01553783155526	0.8572210014696285	0.5057113745741048	0.08898840586996691	0.19312027636701695	0.5663687514122577	0.4469989631861327	0.8886474785720231	0.15811295963653305	0.25453453039074514	0.4959453817283468	0.4819703438759905	0.2770401782765292	0.687129976717969	0.6361796792649331	0.8160358385954565	0.4793071847591963	0.1785841866417699	0.43342228361355806
0.317745470140172	0.6186101744608516	0.4539968379276673	0.34866116560736343	0.96163446016273	0.8746419121276807	0.5608015095924286	0.9594559382147001	0.45683111668192256	0.2421737422930072	0.723482464035009	0.5573723647820282	0.2514070539633213	0.025585246361849934	0.8246400256719124	0.6405425404510686	0.694178973017867	0.23183584740688387	0.7093962743437833	0.6063642540114859	0.82380972336451	0.8481101041144977	0.2915456488451891	0.44859830444695087	0.5450679831078077	0.4658062146524946	0.6305679466612462	0.512201088055807	0.8532957216098788	0.8670980985273158	0.31799808940395263	0.621273817586135	0.8016182311753974	0.24671610594076196	0.8915784932529567	0.8763468566864577	0.1625186396708723	0.47410518156747516	0.887541071557915	0.8540608690207434	0.44632270441158556	0.4239576310484429	0.270943349188383	0.2661818400941581	0.5297113870364022	0.1653645254856901	0.1822975888599133	0.768844739351864	0.4531698227253812	0.507119385155869	0.8332357975891898	0.7794617555766598	0.19604077560213778	0.2955154067468544	0.6221313936543993	0.47976129678068347	0.6097496886824413	0.9454871982566634	0.8529638574416493	0.8776868146143809	0.06252773290903377	0.16505620795288403	0.24980028863693735	0.6609225430199401
0.5512773878651779	0.3475429748924741	0.8000175030618741	0.23342013051283467	0.08896631644967354	0.23667526372478742	0.16183900218362962	0.045258373799227855	0.2584396533935918	0.38400043296953434	0.9243394743059564	0.7645233668269544	0.1342929748768635	0.747821162554512	0.052028316868765585	0.4764637717955754	0.7010582051117912	0.1186173233974882	0.8913252354957003	0.45429303286428935	0.3671990227604563	0.4860993936894098	0.6544137895328888	0.9395571405869894	0.24786421241827677	0.3027546372094052	0.5444105630704897	0.9622558165728012	0.23701303557474668	0.6045268184901224	0.08918237088790903	0.05209737856065907	0.470167855066233	0.5732300359420465	0.7096560710946301	1.0422258561691358	0.8269091431840314	0.2731087684065212	0.08404235541906423	0.6851348669352092	0.6992307120322395	0.1618946051982843	0.8987348757730022	0.886011388487528	0.6382850048262059	0.7280599408631114	0.9571651626087839	0.42875246955005936	0.6185085068658249	0.7390262485988356	0.829895567711746	0.24450770037119168	0.4286011748104874	1.0169606520986927	0.4970047394845656	0.7787057556068591	1.0087510792459502	0.4230451693775798	0.2583090899265961	0.5210406792442974	0.9187077788862985	0.3969619689205625	0.9048723938624408	0.07196811868912806
0.7710328944983238	0.6672928097318416	0.7428991695915856	0.38928562049750287	0.042215717916870434	0.538472765849352	0.47402475269873373	0.599902295741511	0.7897610230327513	-0.05562738089738284	0.20398605232378836	0.6428677466420467	0.08497618874347128	0.8944778994739158	0.32625292059731215	0.09146729020730196	0.3815413509486707	0.006147280933598859	0.7222003511688485	0.6643567960211582	0.14407024165704965	0.8658030881121124	0.35915339621383024	0.5604539576593307	0.2632495550112161	0.19336077773528454	0.5071555230883277	-0.05740102771535012	0.5568701144157654	0.8773953167191231	0.8202692320058788	0.6398487789101687	0.5937453784935816	0.3578798166761585	0.8218788266301109	0.7047545217460731	0.11932814604575648	0.306603364809737	0.271739296320698	0.3207328369423911	0.7723121368803785	0.5189869146808253	0.06904096425965457	0.812486686591048	0.4245313615405343	0.8500249548781106	0.003514802070294959	0.4477624811235231	0.7761523012373505	0.8572698031027394	-0.015361992931960815	0.16438530290992107	0.7960420028305588	0.45042290025197024	0.2301437992502535	0.7226715999801219	0.44387945923003386	0.2457672124331958	0.7395881592992923	0.7074432039947716	0.09202730172362973	0.4419882136856024	0.7571030542440753	0.28189723946922507
0.8852602990861143	0.36534914309181554	0.5707333105146118	0.1324082660653793	0.470906256894859	0.48808106326600864	0.3441375735834314	0.9864512838568062	0.33007943374714643	0.6021571232148617	0.6946552517289619	0.20826659558706215	0.23780517946436106	0.718672569703374	0.7822845904354954	0.8773379082043878	0.11862372330770592	0.21040635461828186	0.7368171720446041	0.09280360263698137	0.6904439774946067	0.9013293240465492	0.827573387339242	0.15257682002385098	0.2607235385581565	0.37511782497320295	0.5252706235439409	0.69511832129112	0.09521716321325871	0.5958740972919208	0.7222924861163321	0.1284807786303091	0.6210340394096544	0.07081683382210736	0.628247753083298	0.8004141138999685	0.5011217030789589	0.9085078746785441	0.7548916017405093	0.6256291902147718	0.47279602313860625	0.7827908360973794	0.35205257033899734	0.44947529940237846	0.9678301355852038	0.9933262818182479	0.050844918754077026	0.7309861549224493	0.40036356611499563	0.32719721095873905	0.7897354310969739	0.42344569238153185	0.22766977367845292	0.10136905579678669	0.923967038441765	0.5707852307316384	0.14400576231516357	0.518550769754192	0.9173602656592599	0.30206837160317557	0.9921809845813164	0.41569971481998985	0.9049468593253626	0.06765762984113621
0.30516575820459124	0.45065142475208725	0.1004757585821751	0.43460455754411953	0.7243924362298002	0.5948494863989471	0.797354039030233	0.5146640847027717	0.8765658182018131	0.8811826259469893	0.27184159964706817	0.6292132283927798	0.9327977037432791	0.609286122219058	0.9083508709182213	0.9345591527613692	0.6489339863346906	0.9409452619263323	0.9016328188009523	0.4539545563501392	0.12143107730938316	0.6466416930657376	0.46624546793539606	0.23341430723968978	0.2503431576841517	0.9842970066568422	0.8120347467728823	0.10285451183163512	0.6044079951284514	0.13914423104370435	0.24069220291839563	0.24731609529562523	0.26999596532498304	0.5137792501912064	0.1691393570817152	1.0131052908269624	0.6688688927721005	0.7692309711311592	0.20270324848939641	1.0525813568165105	0.712298665138844	0.22170092637237587	0.17862287586652434	0.47460655645178323	0.6345560226432113	0.5733592261115998	0.4383116675671716	0.3227617153659539	0.5390803136420628	0.271619187857818	0.8256658611466285	0.8767286649079551	0.15252784996849378	0.7255698756290115	0.1378818365424597	0.7725487339538454	0.6531367067515466	1.0361557993025103	0.11546343998558573	0.30924895608667463	0.09652668232838109	0.3644903437287818	0.6892342408371853	0.47619351485663863
0.05402074969893898	0.3434086487386541	0.11970004687308419	0.359652271934812	0.49503750834726673	0.47391571617146266	0.5245200893375761	0.8602884631872869	0.9415354558253697	0.3225892023073227	0.7233119739132886	0.6733876371770828	0.46741013361876405	0.5778985970671526	0.31892421548277994	0.10009917483073125	0.9318560052368561	0.5406113497267468	0.034607330028601994	0.6558627686994036	0.04937926610089032	0.5134301195903112	0.8438048442500432	0.8257632594473855	0.5160062008181395	0.7496935246379278	0.4589157471956566	0.8683711761495635	0.1014727459362117	0.5760065973693789	0.5792113244976952	0.6593821954591065	0.4302055642562262	0.009029205931147543	0.9410840972762146	0.5186831773554161	0.9616011339570028	0.20483644239942284	0.45647144250572996	0.7579557646390086	0.62096916998431	0.7072070301100346	0.6282737237453917	0.9741903202188144	0.4448075641344204	0.9013905957381209	0.6397231182715162	0.716266147089856	0.7247090356268193	0.5031943107910757	0.2395928346962539	0.07909898789235038	0.5923244239961905	0.06567651327381521	0.7464885981166859	0.8217076313684984	0.8973202031365765	0.42197132008433236	0.3791793732682409	0.14930844345124156	0.11649695640263494	0.07796257774397646	0.695133245721989	0.2577450607113478
0.6316400938895989	0.021922757871474057	0.013768111867043594	0.24776736949931608	0.04449444944116247	0.36084618062817886	0.5719223905639993	0.5445192423789829	0.0213905869268015	0.48004200237215944	0.7823704072488966	0.9171691490334598	-0.015812383358673677	0.3453835428771096	0.6062802870483283	0.9496492339610529	0.9669636181921274	0.7233580049360067	0.9271567959725283	0.4793592406929566	0.8484453658236154	0.4613675812433501	0.6925879006810893	0.8683427529006521	0.40591149442899815	0.1693308610468541	0.9070302119276168	0.13463044143367048	0.4396162997787236	0.4025457807666134	0.41356167342111083	0.34603087745234756	0.6688987820389052	0.8906779947295131	0.8751356516034232	0.9263571566148749	0.1815007803051946	0.29828992897873535	0.620540753929029	0.5527590656008067	0.8670764493775583	0.7359974719335903	0.09806558846936746	0.26457376005575556	0.047078628905425864	0.8351020282599811	0.08552730438846748	0.8910330144391917	0.6423052991806629	0.2229794660631991	0.8961680182098615	0.7847981671271781	0.23721628932485517	0.6396883537605618	0.6769416690023624	0.6524303125991846	0.9439467287899834	0.22549811550387577	0.03942164769294967	0.9398414448245813	0.8381044222379521	0.7790394024012438	0.7041279360753311	0.9601755106829483
0.3738700261143583	0.7409579717656558	0.35817274124573556	0.7720864309031583	0.9186098645235138	0.497127735016694	0.5199268049119453	0.19918954207074316	0.09650749598199036	0.7209289410825246	0.010504857917841332	0.29605555466848354	0.688061998850022	0.6652578700400386	0.9167336417168378	0.3184563459327323	0.682367634849783	0.19457621028129718	0.3844635518452468	0.6966316259611857	0.14816602009574142	0.40077576613899446	0.29915078640169646	0.5929158955817198	0.4095711104836806	0.9580744880137372	0.88317352520707	0.17850972078854685	0.7473501693015008	0.6338998076074139	0.096098236582597	0.699441842442916	0.4887647176658826	0.9412664894399508	0.6097444819191917	0.9354599133247278	0.4792750642897431	0.5563350291690249	0.2273512111436435	0.14520965408022574	0.19555203780926655	0.9357497489288796	0.19156806338687427	0.6075349967282193	0.9615207515620184	0.4069843033513878	0.7392217648069396	0.5460411743949786	0.07769272080723504	0.9453830599398447	0.3059094600911326	0.2282319931585065	0.7789860045418109	0.7805857857705293	0.8271902732422606	0.502559864572562	0.2120107954181812	0.0715021265559523	0.22176017593081274	0.3314181347289515	0.7266096817940031	0.48391349518347193	0.03712249582429285	0.554240870163212
0.3273135748997972	0.7921277059637458	0.7854600291677789	0.12804800377871153	0.28584528769057493	0.28057142070356167	0.7710108672925615	0.9830590286810618	0.577008270531476	0.3734599443621865	0.07606950440929079	0.13048647939257493	0.24424371004610124	0.8818471262093239	0.45766316404751045	0.3764653765627599	0.5225005856939186	0.6679395318924953	0.5324376423477791	0.990364277844536	0.9040351729225964	0.24308732012253892	1.0365207963881553	0.862626465639593	0.12272210757498964	0.1794603216349488	0.8438571356394646	0.2570793101768056	0.6594360058880411	0.5120823179167008	0.3159113313771552	0.32106727216977965	0.48824700459974363	0.427591927971982	0.3270267948027201	0.6445625476299687	1.0463981899731842	0.1916547597273668	0.6953058056633998	0.8303345686663519	0.4703175608666957	0.8006656358003263	0.21321532852188194	0.2278144248594227	0.6150278739228107	0.4691039490789835	0.8371503693169344	0.43057854713790283	0.14704024168610108	0.08506524470186795	0.7004579664109885	0.3375930139485692	0.9338003448368999	0.55798967523552	0.5895667550646209	0.5900697929418937	0.27142745582352884	0.953978980458637	0.9582149455326223	0.40952511629850213	0.1304007265687404	0.8273928317307293	0.20697745825499855	0.4833944012070838
0.0978070459764905	0.423921297425959	0.8940355953579019	0.4878300122667575	0.6749304112557474	0.4850554015028102	0.655051414553567	0.5888354321912547	0.5742711690949929	0.6103770561356949	0.34102446256363245	1.014887637238747	0.09101183678141463	0.7513210072978963	0.3265187632590825	0.23596242396502318	0.6187936163531257	0.9814728981085394	0.7279944567549814	0.16796580975329645	0.8042257539146878	0.14490034118542308	0.7764970921413237	0.24375976452454023	0.12886130850166128	0.6144957303271478	0.6564704291919508	0.7516015744149104	0.22096231446144773	0.38539463552289505	0.33553675445560055	0.4861565924895861	0.7913308249267429	1.0094658387326216	0.8614981310635769	0.7839628892933923	0.7493227794248871	0.7037613319207433	0.38978560698965964	0.22033872612847785	0.8269508158770402	0.9873682366045109	0.37597111442005177	0.08660502428515084	0.07842030284030307	0.08041166299854244	0.6403427132769516	0.8748510605105423	0.053704022785515095	0.152289104017692	0.6369580479053758	0.3250725605180741	0.7182440862674041	0.15080139810405965	0.6017294228199209	0.42216453946535054	0.8759445563847258	0.28615971017107134	0.7999054130625384	0.48923707385944215	0.9666035231127063	0.9986216236925757	0.8351063255850346	0.9836702875015705
0.6106495862425705	0.17542554987859393	0.6807774359706162	0.3339882066392077	0.5543077507605859	0.6378841034867858	0.21952462836890624	-0.004542481185748256	0.6527359400144295	0.9483728431579952	0.48904899551267994	0.8704397113987646	0.29628853357699225	0.8763884240036709	0.04250940926565238	-0.040199692529874376	0.2409696172472032	0.3868793057934743	0.3048405145854755	0.57124615505447	0.042232113758550856	0.7939956270504533	0.7878610582327125	0.7761580109179871	0.2937649292752633	0.8857479597676645	0.7978754806501482	0.8012536958276207	0.4513868853900548	0.2912920246466131	0.21829542851765107	-0.015538641448875267	0.037211328318455486	0.8580529190835549	0.8224214406507806	0.135755649354321	0.03706806861847364	0.45343804722580305	0.639177192009502	0.3365647026756393	0.5040859951497597	0.8361000995140262	0.8323475517630092	0.31254949266743914	0.8901567557789848	0.7426919779790931	0.8271460237066002	0.22917322568555296	0.20687190837358696	0.3446874690089389	0.23092358386721598	0.5909050363745727	0.11043005645901349	0.22449096783420325	0.4210629192996186	0.363043256504348	0.769741082759231	0.1329078873742318	0.6704472837745228	0.5182280896160424	0.6623372673953938	0.5152261022399706	0.27180335056568505	0.4878372526521131
0.6910591228689423	0.17524233562300484	0.7167267342556729	0.2785286721588694	0.09996685515903571	0.40177869210249406	0.6689377144901894	0.10355581715346394	0.06307342703894388	0.6126904144298287	0.4001451600052538	0.5324105928401344	0.5082799933001886	0.3618834886766778	0.19838045569117563	0.7431104286480182	0.8953337351805214	0.057850930496942204	0.5750916058265971	0.55055433393113	0.2458800385454021	0.017967084209740004	0.9045120211172737	0.782380549601	0.8317947303815856	0.76898603865673	0.9803829703539383	0.859177649985608	0.9586695718731283	0.8574149527031202	0.6598761788634663	0.6439278489219243	0.12834059936339054	0.42701383109344304	0.17839057875574799	0.10128216166818817	0.7871245886303463	0.7191846764484849	0.903737134501953	0.43672221028619135	0.7942038394659933	0.6714602023671468	0.19571789408220885	0.9306154081494823	0.8051384347719108	0.22567823747050522	0.6700137882662576	0.7146761649592808	0.5473486677663417	0.6490007449649783	0.3988950642884975	0.3220470112146426	0.5764430517035641	0.3091004570478763	0.20907043358815552	0.9367882554659641	0.6083446113973972	0.8017311392875104	0.12785239750988261	0.9411526889987165	0.587513822342125	0.04431815220671876	0.6044850390963104	0.1288596831383749
0.7344368253787767	0.36479279973751516	0.44319180963646293	0.568563942802094	0.12007283021900324	0.17145412624205697	0.9615987445811176	0.8609041028311187	0.6819294200548621	0.4016036771195001	0.3954006855441276	0.6672555360993592	0.8223346665007771	0.26720973794925934	0.9495454357595566	0.9627993014647707	0.06860358536645221	0.6818495422270888	0.2802879597418029	0.614821807175873	0.01883866237651377	0.23728777566169007	0.882031521335606	0.4872080297498486	0.03624887880286086	0.4610284838800585	0.9199188393625107	0.526781663339715	0.4175286804493185	0.9879391161487059	0.04239862604585164	0.5192278676897435	0.7905291122908104	0.5971781444312364	0.34704392041009446	0.12195707503482703	0.5936171344147715	1.0091386453435418	0.6097851584179595	0.3710887289978557	0.8883116261349712	0.9988537164570143	0.7920985153551019	0.7323227503660301	0.7631901996983868	0.46717629358437635	0.7760828724051445	0.10250063096636779	0.13346912955153767	0.32611868076235245	0.8401123715867459	0.9297167174333236	0.24012316357450955	0.8364282737077983	0.9795339344218411	0.022299472419722622	0.8072940654499645	0.15586484026047692	0.7874027274105232	0.45752490073147156	0.4233782297256811	0.9689860605197484	0.5735914997240948	0.5890197980688857
0.7353399661466515	0.6551236951738821	0.07478718801769187	0.20642918927656564	0.42046296385505577	0.9835499603692595	0.5838145640544179	0.6733032421611106	0.5661427967409459	0.9928880012109669	0.9134234357416352	0.8352629977654034	0.34310371927647926	0.15223636836328908	0.8905738735024734	0.8895874986043623	0.10565103238522194	0.3438066180916954	0.6260379203079036	0.1420803305236625	0.5474831329500971	0.19169165617411293	1.028597717213035	0.3870002932253623	0.4286332411967308	0.7821410813002695	0.3642437016788903	0.1897817176258695	0.6858947032122173	0.1680680465879251	0.7300997170570686	0.10516704513456845	0.42080872724346075	0.4034403930348086	0.7797246742549313	0.3977600784228406	0.4210920581614205	0.13383347862671766	0.9403809638072824	0.18090235428309154	0.07054842549270235	1.0248945906566536	0.23917813535921378	0.8315644893826981	0.1247230980032592	0.8033446571111758	0.5539491893616579	0.7147234263202867	0.5730246832195354	0.2759602915355551	0.5951573327003998	0.19195564231219203	0.18819619708408247	0.8760091857272215	0.706680342547392	1.0655786719999867	0.5946794785043253	0.6455854199232263	0.08241222639637642	0.4206173169071044	0.44862959828996285	0.6020617949749846	0.18221719640741674	0.9918671714661238
0.3843177930512749	0.4563521075700085	0.059803093547017655	0.9830390135155866	0.9774366314165586	0.11197169486938646	0.6974359702059049	0.406431385471698	0.02806265355687	0.32954268468939796	0.8442537307707433	0.7890870942421988	0.7464154887624059	0.19166821163795753	0.7752341143460088	0.2701480445614497	0.00037213141064070226	0.014995973527123554	0.6498052617334824	0.650811806554371	0.6430526517097899	0.6287453587726268	0.11562795555901759	0.6591828742078889	0.3834641606035113	0.052770413660827784	0.2374578839229502	0.634339392590481	0.04932092075647821	0.3754837337011047	0.8545586002949617	0.20882429931382063	0.5422440569361497	0.8027861610412536	0.44195228827296457	0.6589246178307118	0.33038798123029745	0.9224523178882633	0.9043357273722317	0.05065593476134931	0.8795364793933367	0.19036712232743078	0.3250490734075577	0.76707910452536	0.03781714464007566	0.8110225827115125	0.22668283044089418	0.5842052371983233	0.276915817646022	0.4044309824706656	0.45932778165206367	0.4437668812027792	0.9202129524513059	0.4166314898429517	0.971058492796156	0.043335429649142165	0.9150773460810463	0.31376908471229237	0.3491135858694626	0.03413298512782098	0.23927659667435916	0.22148052696346313	0.8190424807303985	0.6069548265309379
